,time,T,w_dir,w_spd,w_gust,rh,precip
716,2019-07-25 11:20:00,64.0,248.0,4.0,10.0,82.0,0.0
717,2019-07-25 11:25:00,64.5,248.0,2.0,8.0,82.0,0.0
718,2019-07-25 11:30:00,64.2,270.0,5.0,10.0,82.0,0.0
719,2019-07-25 11:35:00,64.0,270.0,4.0,11.0,82.0,0.0
720,2019-07-25 11:40:00,63.7,248.0,5.0,12.0,82.0,0.0
721,2019-07-25 11:45:00,63.6,248.0,6.0,11.0,82.0,0.0
722,2019-07-25 11:50:00,63.7,270.0,4.0,10.0,82.0,0.0
723,2019-07-25 11:55:00,63.6,248.0,4.0,10.0,82.0,0.0
724,2019-07-25 12:00:00,63.8,248.0,4.0,9.0,82.0,0.0
725,2019-07-25 12:05:00,63.4,270.0,6.0,12.0,83.0,0.0
726,2019-07-25 12:10:00,63.3,248.0,3.0,12.0,83.0,0.0
727,2019-07-25 12:15:00,63.9,292.0,3.0,9.0,82.0,0.0
728,2019-07-25 12:20:00,63.9,248.0,6.0,13.0,82.0,0.0
729,2019-07-25 12:25:00,63.5,248.0,5.0,11.0,83.0,0.0
730,2019-07-25 12:30:00,63.5,248.0,6.0,11.0,83.0,0.0
731,2019-07-25 12:35:00,63.7,248.0,4.0,10.0,83.0,0.0
732,2019-07-25 12:40:00,64.1,248.0,5.0,11.0,82.0,0.0
733,2019-07-25 12:45:00,63.7,248.0,5.0,12.0,81.0,0.0
734,2019-07-25 12:50:00,62.7,270.0,5.0,11.0,83.0,0.0
735,2019-07-25 12:55:00,63.1,248.0,4.0,9.0,84.0,0.0
736,2019-07-25 13:00:00,63.4,248.0,6.0,12.0,83.0,0.0
737,2019-07-25 13:05:00,63.1,270.0,6.0,13.0,83.0,0.0
738,2019-07-25 13:10:00,63.4,248.0,4.0,10.0,83.0,0.0
739,2019-07-25 13:15:00,63.8,248.0,7.0,12.0,82.0,0.0
740,2019-07-25 13:20:00,63.2,248.0,7.0,12.0,82.0,0.0
741,2019-07-25 13:25:00,63.0,248.0,6.0,11.0,84.0,0.0
742,2019-07-25 13:30:00,63.5,292.0,5.0,10.0,84.0,0.0
743,2019-07-25 13:35:00,63.7,292.0,5.0,11.0,82.0,0.0
744,2019-07-25 13:40:00,63.6,248.0,6.0,12.0,82.0,0.0
745,2019-07-25 13:45:00,63.8,248.0,5.0,13.0,81.0,0.0
746,2019-07-25 13:50:00,63.9,248.0,6.0,13.0,83.0,0.0
747,2019-07-25 13:55:00,63.4,270.0,6.0,12.0,82.0,0.0
748,2019-07-25 14:00:00,63.7,270.0,4.0,10.0,83.0,0.0
749,2019-07-25 14:05:00,64.2,248.0,5.0,15.0,82.0,0.0
750,2019-07-25 14:10:00,63.2,270.0,6.0,15.0,82.0,0.0
751,2019-07-25 14:15:00,63.0,248.0,4.0,10.0,83.0,0.0
752,2019-07-25 14:20:00,62.4,248.0,5.0,13.0,84.0,0.0
753,2019-07-25 14:25:00,62.2,270.0,5.0,12.0,84.0,0.0
754,2019-07-25 14:30:00,62.2,248.0,5.0,11.0,85.0,0.0
755,2019-07-25 14:35:00,62.2,248.0,5.0,11.0,84.0,0.0
756,2019-07-25 14:40:00,62.5,292.0,4.0,11.0,85.0,0.0
757,2019-07-25 14:45:00,63.0,248.0,5.0,10.0,85.0,0.0
758,2019-07-25 14:50:00,62.7,248.0,6.0,12.0,83.0,0.0
759,2019-07-25 14:55:00,62.5,248.0,5.0,11.0,85.0,0.0
760,2019-07-25 15:00:00,63.5,248.0,4.0,10.0,84.0,0.0
761,2019-07-25 15:05:00,63.6,292.0,5.0,12.0,82.0,0.0
762,2019-07-25 15:10:00,63.6,270.0,5.0,10.0,82.0,0.0
763,2019-07-25 15:15:00,63.2,292.0,5.0,10.0,83.0,0.0
764,2019-07-25 15:20:00,63.4,292.0,4.0,9.0,83.0,0.0
765,2019-07-25 15:25:00,63.5,292.0,5.0,12.0,82.0,0.0
766,2019-07-25 15:30:00,63.5,292.0,5.0,9.0,83.0,0.0
767,2019-07-25 15:35:00,63.3,270.0,4.0,11.0,83.0,0.0
768,2019-07-25 15:40:00,62.9,292.0,4.0,11.0,83.0,0.0
769,2019-07-25 15:45:00,62.2,292.0,6.0,11.0,84.0,0.0
770,2019-07-25 15:50:00,62.5,292.0,5.0,11.0,86.0,0.0
771,2019-07-25 15:55:00,63.0,270.0,5.0,10.0,85.0,0.0
772,2019-07-25 16:00:00,62.9,292.0,5.0,10.0,84.0,0.0
773,2019-07-25 16:05:00,63.1,292.0,5.0,9.0,84.0,0.0
774,2019-07-25 16:10:00,63.1,292.0,4.0,13.0,84.0,0.0
775,2019-07-25 16:15:00,63.5,270.0,4.0,9.0,84.0,0.0
776,2019-07-25 16:20:00,63.7,248.0,5.0,10.0,83.0,0.0
777,2019-07-25 16:25:00,63.6,270.0,5.0,12.0,83.0,0.0
778,2019-07-25 16:30:00,63.0,292.0,6.0,13.0,83.0,0.0
779,2019-07-25 16:35:00,62.9,292.0,4.0,9.0,84.0,0.0
780,2019-07-25 16:40:00,62.7,248.0,5.0,11.0,84.0,0.0
781,2019-07-25 16:45:00,62.5,292.0,6.0,12.0,85.0,0.0
782,2019-07-25 16:50:00,62.3,292.0,5.0,14.0,85.0,0.0
783,2019-07-25 16:55:00,61.6,292.0,8.0,13.0,85.0,0.0
784,2019-07-25 17:00:00,61.9,248.0,6.0,12.0,86.0,0.0
785,2019-07-25 17:05:00,61.6,292.0,6.0,13.0,86.0,0.0
786,2019-07-25 17:10:00,61.8,292.0,5.0,11.0,86.0,0.0
787,2019-07-25 17:15:00,61.6,248.0,6.0,10.0,85.0,0.0
788,2019-07-25 17:20:00,61.5,292.0,5.0,11.0,86.0,0.0
789,2019-07-25 17:25:00,61.4,292.0,6.0,10.0,86.0,0.0
790,2019-07-25 17:30:00,60.7,292.0,7.0,12.0,86.0,0.0
791,2019-07-25 17:35:00,60.7,270.0,6.0,12.0,88.0,0.0
792,2019-07-25 17:40:00,61.1,292.0,6.0,12.0,87.0,0.0
793,2019-07-25 17:45:00,60.8,292.0,6.0,13.0,87.0,0.0
794,2019-07-25 17:50:00,60.6,292.0,7.0,12.0,87.0,0.0
795,2019-07-25 17:55:00,60.1,292.0,7.0,13.0,88.0,0.0
796,2019-07-25 18:00:00,60.4,292.0,5.0,12.0,88.0,0.0
797,2019-07-25 18:05:00,60.4,270.0,6.0,12.0,87.0,0.0
798,2019-07-25 18:10:00,60.1,292.0,7.0,12.0,88.0,0.0
799,2019-07-25 18:15:00,60.3,270.0,5.0,10.0,88.0,0.0
800,2019-07-25 18:20:00,60.3,292.0,6.0,12.0,87.0,0.0
801,2019-07-25 18:25:00,59.9,292.0,7.0,12.0,87.0,0.0
802,2019-07-25 18:30:00,59.6,292.0,8.0,12.0,88.0,0.0
803,2019-07-25 18:35:00,59.7,292.0,6.0,13.0,89.0,0.0
804,2019-07-25 18:40:00,59.6,292.0,6.0,11.0,88.0,0.0
805,2019-07-25 18:45:00,59.6,292.0,5.0,11.0,89.0,0.0
806,2019-07-25 18:50:00,59.6,292.0,7.0,11.0,89.0,0.0
807,2019-07-25 18:55:00,59.4,292.0,7.0,12.0,88.0,0.0
808,2019-07-25 19:00:00,59.6,292.0,5.0,11.0,89.0,0.0
809,2019-07-25 19:05:00,59.3,292.0,6.0,9.0,89.0,0.0
810,2019-07-25 19:10:00,58.9,292.0,6.0,11.0,88.0,0.0
811,2019-07-25 19:15:00,58.7,292.0,5.0,10.0,89.0,0.0
812,2019-07-25 19:20:00,58.8,270.0,4.0,9.0,90.0,0.0
813,2019-07-25 19:25:00,58.6,292.0,5.0,10.0,90.0,0.0
814,2019-07-25 19:30:00,58.7,270.0,2.0,9.0,91.0,0.0
815,2019-07-25 19:35:00,58.7,270.0,2.0,8.0,91.0,0.0
816,2019-07-25 19:40:00,58.7,248.0,3.0,10.0,91.0,0.0
817,2019-07-25 19:45:00,58.6,248.0,3.0,9.0,91.0,0.0
818,2019-07-25 19:50:00,58.4,248.0,4.0,9.0,91.0,0.0
819,2019-07-25 19:55:00,58.4,248.0,4.0,10.0,91.0,0.0
820,2019-07-25 20:00:00,58.2,248.0,4.0,9.0,91.0,0.0
821,2019-07-25 20:05:00,58.1,292.0,2.0,8.0,92.0,0.0
822,2019-07-25 20:10:00,58.1,292.0,2.0,8.0,92.0,0.0
823,2019-07-25 20:15:00,58.0,270.0,2.0,8.0,91.0,0.0
824,2019-07-25 20:20:00,57.8,270.0,3.0,8.0,92.0,0.0
825,2019-07-25 20:25:00,57.8,270.0,2.0,7.0,92.0,0.0
826,2019-07-25 20:30:00,57.7,270.0,2.0,6.0,92.0,0.0
827,2019-07-25 20:35:00,57.7,270.0,3.0,7.0,92.0,0.0
828,2019-07-25 20:40:00,57.8,270.0,2.0,5.0,93.0,0.0
829,2019-07-25 20:45:00,57.9,270.0,1.0,3.0,93.0,0.0
830,2019-07-25 20:50:00,57.9,225.0,1.0,5.0,93.0,0.0
831,2019-07-25 20:55:00,57.8,248.0,2.0,6.0,93.0,0.0
832,2019-07-25 21:00:00,57.9,292.0,1.0,4.0,93.0,0.0
833,2019-07-25 21:05:00,57.8,270.0,2.0,5.0,93.0,0.0
834,2019-07-25 21:10:00,57.9,292.0,1.0,5.0,93.0,0.0
835,2019-07-25 21:15:00,58.0,270.0,1.0,4.0,93.0,0.0
836,2019-07-25 21:20:00,57.9,292.0,2.0,4.0,93.0,0.0
837,2019-07-25 21:25:00,58.2,292.0,0.0,3.0,94.0,0.0
838,2019-07-25 21:30:00,58.5,248.0,1.0,5.0,93.0,0.0
839,2019-07-25 21:35:00,58.6,270.0,2.0,7.0,93.0,0.0
840,2019-07-25 21:40:00,58.4,292.0,3.0,8.0,93.0,0.0
841,2019-07-25 21:45:00,58.3,270.0,2.0,5.0,93.0,0.0
842,2019-07-25 21:50:00,58.2,292.0,3.0,8.0,93.0,0.0
843,2019-07-25 21:55:00,58.2,292.0,2.0,7.0,93.0,0.0
844,2019-07-25 22:00:00,58.4,270.0,2.0,8.0,93.0,0.0
845,2019-07-25 22:05:00,58.3,248.0,3.0,7.0,93.0,0.0
846,2019-07-25 22:10:00,58.2,270.0,2.0,6.0,93.0,0.0
847,2019-07-25 22:15:00,58.2,270.0,0.0,2.0,93.0,0.0
848,2019-07-25 22:20:00,58.3,0.0,0.0,0.0,93.0,0.0
849,2019-07-25 22:25:00,58.4,0.0,0.0,0.0,93.0,0.0
850,2019-07-25 22:30:00,58.5,248.0,2.0,7.0,93.0,0.0
851,2019-07-25 22:35:00,58.2,248.0,5.0,9.0,92.0,0.0
852,2019-07-25 22:40:00,58.0,248.0,4.0,7.0,93.0,0.0
