,time,T,w_dir,w_spd,w_gust,rh,precip
716,2019-07-25 11:29:54,70.9,302.0,2.3,3.3,68.8,0.0
717,2019-07-25 11:34:53,71.4,282.0,4.8,6.9,67.2,0.0
718,2019-07-25 11:39:53,70.5,254.0,4.1,6.8,68.5,0.0
719,2019-07-25 11:44:53,70.5,244.0,3.8,5.0,68.6,0.0
720,2019-07-25 11:49:53,70.3,296.0,4.8,7.5,68.5,0.0
721,2019-07-25 11:54:53,70.0,279.0,5.0,7.4,69.3,0.0
722,2019-07-25 11:59:53,69.3,277.0,3.6,6.4,69.7,0.0
723,2019-07-25 12:04:53,70.4,237.0,5.0,6.1,67.7,0.0
724,2019-07-25 12:09:54,70.0,257.0,4.8,7.0,68.4,0.0
725,2019-07-25 12:14:54,69.3,264.0,5.4,7.0,69.6,0.0
726,2019-07-25 12:19:54,69.7,282.0,4.2,7.8,69.1,0.0
727,2019-07-25 12:24:54,69.7,243.0,3.9,8.6,69.7,0.0
728,2019-07-25 12:29:54,70.3,256.0,5.1,7.5,67.8,0.0
729,2019-07-25 12:34:55,69.7,254.0,5.2,6.4,69.2,0.0
730,2019-07-25 12:39:54,70.3,265.0,4.8,6.6,67.6,0.0
731,2019-07-25 12:44:54,70.5,283.0,4.8,6.1,67.6,0.0
732,2019-07-25 12:49:55,70.5,193.0,3.4,5.6,67.9,0.0
733,2019-07-25 12:54:56,71.1,287.0,3.2,4.1,66.6,0.0
734,2019-07-25 12:59:55,71.2,272.0,3.2,4.5,66.4,0.0
735,2019-07-25 13:04:55,71.7,323.0,3.9,5.1,65.9,0.0
736,2019-07-25 13:09:55,71.8,283.0,3.7,4.8,66.1,0.0
737,2019-07-25 13:14:56,72.3,258.0,4.4,5.7,64.3,0.0
738,2019-07-25 13:19:55,71.0,273.0,5.4,7.0,66.6,0.0
739,2019-07-25 13:24:55,67.8,259.0,5.1,7.0,72.6,0.0
740,2019-07-25 13:29:55,69.0,272.0,4.9,7.1,70.9,0.0
741,2019-07-25 13:34:55,70.7,267.0,5.3,7.2,67.4,0.0
742,2019-07-25 13:39:55,71.2,266.0,4.7,6.5,66.2,0.0
743,2019-07-25 13:44:57,71.1,255.0,4.9,7.3,65.7,0.0
744,2019-07-25 13:49:55,71.6,265.0,4.2,7.2,66.0,0.0
745,2019-07-25 13:54:57,72.5,279.0,4.4,5.4,64.4,0.0
746,2019-07-25 13:59:57,71.8,248.0,4.2,5.9,65.0,0.0
747,2019-07-25 14:04:57,71.0,263.0,4.9,6.3,66.4,0.0
748,2019-07-25 14:09:57,70.9,263.0,3.9,8.6,67.3,0.0
749,2019-07-25 14:14:57,69.5,265.0,5.1,8.4,68.8,0.0
750,2019-07-25 14:19:57,66.8,288.0,4.0,5.2,74.3,0.0
751,2019-07-25 14:24:57,66.3,273.0,4.4,6.1,75.8,0.0
752,2019-07-25 14:29:56,66.0,269.0,4.1,5.9,76.8,0.0
753,2019-07-25 14:34:56,66.1,268.0,4.0,5.0,76.8,0.0
754,2019-07-25 14:39:58,67.6,279.0,3.0,4.9,73.6,0.0
755,2019-07-25 14:44:58,68.9,247.0,5.8,7.6,70.6,0.0
756,2019-07-25 14:49:56,68.2,253.0,4.7,6.7,71.2,0.0
757,2019-07-25 14:54:56,68.4,270.0,4.2,6.1,71.6,0.0
758,2019-07-25 14:59:56,68.5,211.0,3.5,5.9,71.4,0.0
759,2019-07-25 15:04:57,69.6,297.0,3.5,5.4,70.2,0.0
760,2019-07-25 15:09:58,70.3,265.0,4.4,5.2,68.5,0.0
761,2019-07-25 15:14:56,70.1,235.0,3.9,5.0,68.5,0.0
762,2019-07-25 15:19:58,70.0,214.0,2.5,4.5,69.0,0.0
763,2019-07-25 15:24:58,70.6,294.0,2.9,4.3,68.0,0.0
764,2019-07-25 15:29:39,71.0,264.0,5.2,5.9,66.0,0.0
765,2019-07-25 15:34:59,70.0,243.0,5.1,7.0,68.1,0.0
766,2019-07-25 15:39:58,68.2,273.0,5.2,7.0,71.8,0.0
767,2019-07-25 15:44:58,66.9,268.0,5.2,6.8,74.0,0.0
768,2019-07-25 15:49:58,66.9,253.0,3.6,5.3,74.5,0.0
769,2019-07-25 15:54:56,68.6,296.0,3.2,4.4,72.4,0.0
770,2019-07-25 15:59:56,68.7,263.0,5.8,6.4,71.6,0.0
771,2019-07-25 16:04:59,66.9,291.0,3.0,4.7,75.0,0.0
772,2019-07-25 16:09:59,67.8,278.0,5.4,7.4,73.1,0.0
773,2019-07-25 16:14:59,67.6,329.0,4.7,5.8,73.9,0.0
774,2019-07-25 16:19:59,68.4,244.0,5.2,6.4,71.9,0.0
775,2019-07-25 16:24:59,68.1,293.0,4.9,6.9,73.0,0.0
776,2019-07-25 16:29:57,68.0,278.0,4.8,6.7,73.1,0.0
777,2019-07-25 16:34:59,68.2,276.0,5.0,6.7,72.8,0.0
778,2019-07-25 16:39:59,67.4,269.0,5.8,8.9,73.6,0.0
779,2019-07-25 16:44:59,66.9,350.0,5.8,7.8,74.7,0.0
780,2019-07-25 16:49:22,66.4,308.0,3.8,6.3,76.0,0.0
781,2019-07-25 16:54:57,67.3,274.0,6.3,7.0,73.7,0.0
782,2019-07-25 16:59:57,67.1,265.0,4.0,5.4,74.0,0.0
783,2019-07-25 17:04:57,66.7,292.0,3.5,4.4,75.3,0.0
784,2019-07-25 17:09:57,66.7,269.0,2.6,6.6,75.0,0.0
785,2019-07-25 17:14:57,67.3,296.0,3.8,6.5,73.9,0.0
786,2019-07-25 17:19:57,66.5,186.0,3.4,5.9,74.5,0.0
787,2019-07-25 17:24:57,65.2,256.0,4.1,5.3,77.5,0.0
788,2019-07-25 17:29:57,65.3,301.0,3.5,4.8,77.4,0.0
789,2019-07-25 17:34:57,65.7,322.0,3.5,5.4,77.3,0.0
790,2019-07-25 17:39:57,66.3,306.0,2.8,4.1,76.3,0.0
791,2019-07-25 17:44:57,66.1,263.0,4.3,5.8,75.8,0.0
792,2019-07-25 17:49:57,65.2,297.0,4.6,5.7,77.8,0.0
793,2019-07-25 17:54:57,64.8,251.0,3.9,5.2,78.1,0.0
794,2019-07-25 17:59:57,65.2,285.0,3.5,5.0,77.1,0.0
795,2019-07-25 18:04:57,64.4,260.0,5.3,6.8,78.6,0.0
796,2019-07-25 18:09:57,64.0,261.0,3.9,5.7,79.3,0.0
797,2019-07-25 18:14:57,63.7,256.0,3.9,5.3,79.6,0.0
798,2019-07-25 18:19:57,63.8,210.0,2.8,4.6,79.9,0.0
799,2019-07-25 18:24:57,63.8,274.0,4.3,5.6,79.0,0.0
800,2019-07-25 18:29:57,63.3,244.0,3.4,6.0,80.9,0.0
801,2019-07-25 18:34:57,62.9,233.0,2.7,5.0,82.0,0.0
802,2019-07-25 18:39:57,63.1,245.0,4.5,6.3,80.8,0.0
803,2019-07-25 18:44:57,62.3,246.0,4.3,5.2,82.7,0.0
804,2019-07-25 18:49:57,62.1,249.0,3.9,5.9,83.3,0.0
805,2019-07-25 18:54:57,61.5,278.0,2.9,4.2,84.8,0.0
806,2019-07-25 18:59:57,61.7,274.0,3.0,4.5,84.0,0.0
807,2019-07-25 19:04:57,61.9,282.0,2.2,2.9,84.0,0.0
808,2019-07-25 19:09:57,61.3,18.0,3.1,3.8,84.8,0.0
809,2019-07-25 19:14:57,60.8,289.0,2.3,3.5,86.1,0.0
810,2019-07-25 19:19:57,60.7,261.0,2.6,3.9,87.1,0.0
811,2019-07-25 19:24:57,60.3,274.0,3.3,5.3,88.0,0.0
812,2019-07-25 19:29:57,59.9,238.0,3.4,4.8,89.1,0.0
813,2019-07-25 19:34:57,59.6,277.0,3.4,4.8,90.3,0.0
814,2019-07-25 19:39:57,59.3,263.0,3.1,5.0,91.5,0.0
815,2019-07-25 19:44:57,58.9,288.0,3.9,6.0,92.2,0.0
816,2019-07-25 19:49:57,58.6,258.0,2.7,4.3,93.0,0.0
817,2019-07-25 19:54:57,58.4,295.0,3.0,4.4,93.7,0.0
818,2019-07-25 19:59:57,57.9,265.0,3.4,6.8,95.0,0.0
819,2019-07-25 20:04:57,57.7,272.0,2.8,4.3,95.8,0.0
820,2019-07-25 20:09:57,57.6,265.0,3.4,4.2,96.0,0.0
821,2019-07-25 20:14:57,57.4,274.0,1.5,2.8,96.8,0.0
822,2019-07-25 20:19:57,57.3,266.0,1.1,3.1,97.0,0.0
823,2019-07-25 20:24:57,57.2,261.0,0.3,2.4,97.8,0.0
824,2019-07-25 20:29:57,57.6,322.0,0.1,0.9,98.0,0.0
825,2019-07-25 20:34:57,57.5,235.0,0.6,0.7,98.0,0.0
826,2019-07-25 20:39:57,57.4,287.0,0.6,1.7,98.0,0.0
827,2019-07-25 20:44:57,57.4,225.0,0.1,1.6,98.0,0.0
828,2019-07-25 20:49:57,57.4,276.0,0.7,1.2,98.0,0.0
829,2019-07-25 20:54:57,57.4,158.0,0.1,0.7,98.0,0.0
830,2019-07-25 20:59:57,57.5,270.0,0.0,0.2,98.0,0.0
831,2019-07-25 21:04:57,57.6,180.0,0.0,0.0,98.0,0.0
832,2019-07-25 21:09:57,57.6,251.0,0.4,1.7,98.0,0.0
833,2019-07-25 21:14:57,57.6,45.0,0.0,0.4,98.0,0.0
834,2019-07-25 21:19:57,57.7,293.0,0.1,0.1,98.0,0.0
835,2019-07-25 21:24:57,57.7,277.0,0.3,1.6,98.0,0.0
836,2019-07-25 21:29:57,57.7,270.0,0.1,1.9,98.0,0.0
837,2019-07-25 21:34:59,57.9,225.0,0.1,0.6,98.0,0.0
838,2019-07-25 21:39:57,57.9,266.0,0.3,1.1,98.0,0.0
839,2019-07-25 21:44:57,57.9,291.0,0.5,1.4,98.0,0.0
840,2019-07-25 21:49:57,57.6,264.0,1.1,3.4,98.0,0.0
841,2019-07-25 21:54:59,57.6,307.0,0.6,3.2,98.0,0.0
842,2019-07-25 21:59:59,57.6,289.0,0.2,1.9,98.0,0.0
843,2019-07-25 22:04:59,57.6,259.0,0.3,2.0,98.0,0.0
844,2019-07-25 22:09:57,57.6,270.0,0.1,0.9,98.0,0.0
845,2019-07-25 22:14:59,57.6,276.0,0.3,1.0,98.0,0.0
846,2019-07-25 22:19:59,57.6,113.0,0.0,0.4,98.0,0.0
847,2019-07-25 22:24:57,57.7,158.0,0.0,0.2,98.0,0.0
848,2019-07-25 22:29:58,57.9,169.0,0.5,1.6,98.0,0.0
849,2019-07-25 22:34:59,57.9,237.0,0.4,2.9,98.0,0.0
850,2019-07-25 22:39:59,57.7,225.0,0.0,0.7,98.0,0.0
