,time,T,w_dir,w_spd,w_gust,rh,precip
716,2019-07-31 11:24:56,74.4,28.0,0.6,1.7,61.8,0.0
717,2019-07-31 11:29:44,74.1,28.0,0.7,1.7,61.9,0.0
718,2019-07-31 11:34:48,73.9,28.0,0.3,1.5,61.0,0.0
719,2019-07-31 11:39:52,74.0,28.0,0.1,0.7,59.4,0.0
720,2019-07-31 11:44:56,74.2,28.0,0.5,1.7,58.3,0.0
721,2019-07-31 11:49:44,74.6,28.0,0.4,1.0,57.5,0.0
722,2019-07-31 11:54:48,74.8,28.0,0.5,1.3,57.9,0.0
723,2019-07-31 11:59:52,75.0,28.0,0.6,2.0,59.8,0.0
724,2019-07-31 12:04:56,75.0,28.0,0.6,1.7,61.1,0.0
725,2019-07-31 12:09:59,75.0,28.0,1.3,2.6,60.3,0.0
726,2019-07-31 12:14:15,74.8,28.0,0.3,2.5,60.0,0.0
727,2019-07-31 12:19:52,74.2,28.0,0.7,1.3,59.5,0.0
728,2019-07-31 12:24:56,74.5,28.0,0.8,1.6,57.1,0.0
729,2019-07-31 12:29:44,74.7,28.0,0.5,1.8,56.1,0.0
730,2019-07-31 12:34:48,75.2,28.0,0.2,0.8,54.0,0.0
731,2019-07-31 12:39:52,75.8,28.0,0.6,1.4,53.0,0.0
732,2019-07-31 12:44:56,76.4,29.0,0.7,1.7,52.1,0.0
733,2019-07-31 12:49:44,77.1,29.0,1.0,2.3,52.0,0.0
734,2019-07-31 12:54:49,77.4,29.0,1.0,2.4,52.8,0.0
735,2019-07-31 12:59:53,77.8,29.0,1.0,2.2,52.3,0.0
736,2019-07-31 13:04:57,77.9,29.0,0.6,2.0,53.3,0.0
737,2019-07-31 13:09:45,77.9,29.0,0.7,2.2,51.7,0.0
738,2019-07-31 13:14:49,77.9,29.0,0.5,1.4,51.7,0.0
739,2019-07-31 13:19:53,77.9,29.0,0.9,1.8,51.7,0.0
740,2019-07-31 13:24:57,77.9,29.0,0.7,1.5,51.8,0.0
741,2019-07-31 13:29:59,78.1,29.0,0.6,1.7,50.8,0.0
742,2019-07-31 13:34:49,78.4,29.0,0.8,1.8,50.1,0.0
743,2019-07-31 13:39:53,78.5,29.0,0.5,1.6,50.0,0.0
744,2019-07-31 13:44:57,78.8,29.0,0.5,1.7,50.2,0.0
745,2019-07-31 13:49:45,79.1,29.0,0.5,1.2,49.5,0.0
746,2019-07-31 13:54:49,79.3,29.0,0.6,1.6,49.8,0.0
747,2019-07-31 13:59:53,79.3,29.0,0.5,1.6,49.2,0.0
748,2019-07-31 14:04:57,79.5,29.0,0.9,2.1,48.8,0.0
749,2019-07-31 14:09:45,79.5,29.0,0.6,1.5,49.5,0.0
750,2019-07-31 14:14:49,79.5,29.0,0.6,1.9,49.8,0.0
751,2019-07-31 14:19:53,79.5,29.0,0.6,1.5,49.7,0.0
752,2019-07-31 14:24:57,79.7,29.0,0.8,2.5,49.6,0.0
753,2019-07-31 14:29:45,79.7,29.0,0.7,1.5,49.0,0.0
754,2019-07-31 14:34:49,79.7,29.0,0.6,1.7,49.0,0.0
755,2019-07-31 14:39:53,79.9,29.0,1.0,2.2,48.9,0.0
756,2019-07-31 14:44:57,79.9,29.0,0.7,1.4,49.3,0.0
757,2019-07-31 14:49:59,79.9,29.0,0.8,2.2,49.2,0.0
758,2019-07-31 14:54:49,79.8,29.0,1.3,2.5,49.9,0.0
759,2019-07-31 14:59:53,79.6,29.0,1.1,2.3,50.4,0.0
760,2019-07-31 15:04:57,79.3,29.0,0.6,1.7,50.5,0.0
761,2019-07-31 15:09:45,79.2,29.0,0.7,1.8,50.0,0.0
762,2019-07-31 15:14:33,79.1,29.0,0.8,2.0,50.0,0.0
763,2019-07-31 15:19:53,78.9,29.0,1.3,2.7,50.2,0.0
764,2019-07-31 15:24:57,78.8,29.0,0.6,2.1,50.0,0.0
765,2019-07-31 15:29:45,79.1,29.0,0.8,2.3,49.3,0.0
766,2019-07-31 15:34:49,79.3,29.0,0.5,1.9,48.8,0.0
767,2019-07-31 15:39:53,79.4,29.0,0.7,1.8,49.1,0.0
768,2019-07-31 15:44:57,79.4,29.0,0.6,1.7,50.0,0.0
769,2019-07-31 15:49:45,79.3,29.0,0.9,2.4,50.1,0.0
770,2019-07-31 15:54:49,79.3,29.0,1.1,2.7,50.5,0.0
771,2019-07-31 15:59:53,79.2,29.0,0.5,2.0,50.1,0.0
772,2019-07-31 16:04:57,78.9,29.0,1.1,2.2,50.5,0.0
773,2019-07-31 16:09:59,78.6,29.0,1.0,1.9,50.7,0.0
774,2019-07-31 16:14:49,78.4,29.0,1.2,2.2,51.2,0.0
775,2019-07-31 16:19:53,78.2,29.0,0.5,2.1,51.7,0.0
776,2019-07-31 16:24:57,78.1,29.0,0.8,2.1,51.2,0.0
777,2019-07-31 16:29:45,78.1,29.0,1.0,2.6,51.3,0.0
778,2019-07-31 16:34:49,77.8,29.0,1.1,2.4,52.4,0.0
779,2019-07-31 16:39:53,77.7,29.0,0.7,1.5,51.8,0.0
780,2019-07-31 16:44:57,77.7,29.0,0.6,1.5,50.7,0.0
781,2019-07-31 16:49:45,77.9,29.0,1.1,1.9,50.3,0.0
782,2019-07-31 16:54:49,77.9,29.0,1.0,2.3,51.3,0.0
783,2019-07-31 16:59:53,77.9,29.0,1.1,2.6,51.3,0.0
784,2019-07-31 17:04:57,77.8,28.0,0.4,1.8,52.5,0.0
785,2019-07-31 17:09:45,77.8,28.0,0.8,2.3,52.0,0.0
786,2019-07-31 17:14:49,77.6,28.0,0.1,1.0,52.4,0.0
787,2019-07-31 17:18:17,77.4,28.0,0.8,2.2,51.9,0.0
788,2019-07-31 17:24:57,77.2,28.0,0.8,2.0,51.9,0.0
789,2019-07-31 17:29:59,76.9,28.0,0.9,1.7,53.7,0.0
790,2019-07-31 17:34:49,76.7,28.0,0.7,1.6,54.0,0.0
791,2019-07-31 17:39:53,76.5,28.0,0.4,1.5,54.1,0.0
792,2019-07-31 17:44:57,76.4,28.0,0.5,1.4,53.7,0.0
793,2019-07-31 17:49:45,76.0,28.0,0.9,2.1,55.3,0.0
